run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_pro__L_e	-1.3551019514246492	-10.0	20.95860392109933	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_quln_e	0.0	0.0	1.2055749731831729	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_ser__L_e	-10.0	-10.0	0.7028791864968499	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_spmd_e	0.0	0.0	1.2363833425786679	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_sprm_e	0.0	0.0	0.6284190466389918	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_srtn_e	0.0	0.0	3.606023495992665	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_succ_e	13.778601824152409	0.0	56.23360764501947	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_taur_e	0.0	0.0	3.2466914866179963	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_tchola_e	0.0	0.0	0.6972994414219505	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_thr__L_e	-1.027256400709608	-10.0	-1.0272564007096516	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_thym_e	0.0	0.0	1.9802087597697693	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_thymd_e	0.0	0.0	1.3426608255005783	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_trp__L_e	-0.04371317812479467	-10.0	-0.04371317812480768	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_tyr__L_e	-0.5245548522744694	-10.0	3.2989703559390087	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_ump_e	0.0	0.0	1.0224499416960167	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_ura_e	0.0	0.0	2.7783434343676823	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_urate_e	0.0	0.0	1.1659093190966818	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_uri_e	0.0	0.0	1.6168861075611614	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_val__L_e	-1.1583930648902507	-10.0	-1.1583926498609252	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_xan_e	0.0	0.0	1.1957108815896265	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_xmp_e	0.0	0.0	0.914166409248368	primary	optimal
twostage-20260916T061947Z	BR:MCF7	ordinal	EX_xtsn_e	0.0	0.0	0.9101060238537054	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_2pg_e	0.0	0.0	6.071678091942504	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_34hpp_e	0.0	0.0	12.518667598933327	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_3hanthrn_e	0.0	0.0	1.7852989077774333	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_3pg_e	0.0	0.0	6.071678091942435	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_4abut_e	0.0	0.0	24.477263412609783	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_4hbz_e	0.0	0.0	4.747705334365431	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_L2aadp_e	0.0	0.0	8.421645574986119	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_Lkynr_e	0.0	0.0	3.6123937247843116	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_acac_e	0.0	0.0	11.607869122880851	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_ade_e	0.0	0.0	1.0221485504150631	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_adn_e	0.0	0.0	0.7969878607427278	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_ahcys_e	0.0	0.0	0.7578480802183821	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_akg_e	0.0	0.0	36.19343281982375	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_ala__L_e	1e-06	0.0	48.63510849036201	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_amp_e	0.0	0.0	0.6650194598508015	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_anth_e	0.0	0.0	3.341382991581704	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_arg__L_e	-9.999999	-10.0	2.5823670373619305	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_asn__L_e	-9.999999	-10.0	6.620943976644317	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_asp__L_e	-9.999999	-10.0	25.87497434224335	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_bilirub_e	0.0	0.0	0.4319497955394492	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_cala_e	0.0	0.0	2.55879595325793	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_chol_e	-9.999999	-10.0	0.3376079371549144	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_cholp_e	0.0	0.0	6.071678091942467	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_cit_e	1.0000000000000002e-06	0.0	30.969647687977876	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_citr__L_e	0.0	0.0	14.047539036695058	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_cmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_crn_e	-0.9999990000000001	-1.0	-7.771561172376096e-16	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_cyst__L_e	0.0	0.0	3.1268116482927346	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_cytd_e	0.0	0.0	1.5653649192259493	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_dad_2_e	0.0	0.0	0.7906034984723589	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_dcmp_e	0.0	0.0	1.3462341106264635	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_dcyt_e	0.0	0.0	1.6107241735643343	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_dhap_e	0.0	0.0	4.3038466633609	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_dmgly_e	0.0	0.0	3.8727440442148313	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_duri_e	0.0	0.0	1.5728825089032659	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_ethamp_e	0.0	0.0	6.071678091942503	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_fol_e	-9.999999000000003	-10.0	-4.263256414560601e-14	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_fum_e	1e-06	0.0	41.00774911460722	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_g3pc_e	0.0	0.0	2.093278425817901	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_glc__D_e	-10.0	-10.0	-4.887776704086932	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_glcur_e	0.0	0.0	3.5714539151318863	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_gln__L_e	-9.999999000000003	-10.0	4.614912928791075	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_glu__L_e	-9.999999	-10.0	21.639030682905666	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_gly_e	-9.999999000000003	-10.0	25.65398288266977	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_glyald_e	0.0	0.0	9.583527832928356	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_glyb_e	0.0	0.0	9.926985405302622	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_glyc3p_e	0.0	0.0	4.142738602899472	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_gthox_e	0.0	0.0	5.306306593955679	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_hcys__L_e	0.0	0.0	4.419067239953197	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_hxan_e	0.0	0.0	1.2047977265378493	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_icit_e	0.0	0.0	29.513925383913385	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_ile__L_e	-9.999999	-10.0	-0.9398300444600203	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_imp_e	0.0	0.0	0.9063935546133134	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_ins_e	0.0	0.0	0.9021040075425591	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_lac__L_e	-0.999999	-1.0	53.74205417635731	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_lcts_e	0.0	0.0	1.4449804268247983	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_leu__L_e	-9.999999	-10.0	-1.7922337326704483	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_lys__L_e	-9.999999	-10.0	-1.94522657088417	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_mal__L_e	1e-06	0.0	36.63531919179545	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_met__L_e	-9.999999	-10.0	-0.5026982632120784	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_nac_e	0.0	0.0	10.636940895318794	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_ncam_e	-6.864470020945143	-10.0	-2.6645352591003757e-15	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_nicrnt_e	0.0	0.0	2.2213293670810788	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_orn_e	0.0	0.0	28.142768006374656	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_orot5p_e	0.0	0.0	1.361120434915262	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_orot_e	0.0	0.0	3.1113736798787293	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_oxa_e	0.0	0.0	6.521287864666554	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_pep_e	0.0	0.0	6.071678091942245	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_phe__L_e	-0.8524037053827735	-10.0	-0.8524036882104298	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_pnto__R_e	0.0	-10.0	0.04999999999996696	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_pro__L_e	-1.3551019514225016	-10.0	19.989898286854345	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_quln_e	7.608435828229709e-16	0.0	1.1944193877456917	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_ser__L_e	-10.0	-10.0	0.0033457525980640675	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_spmd_e	0.0	0.0	1.2168199103591137	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_sprm_e	0.0	0.0	0.6164835999251486	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_srtn_e	0.0	0.0	3.5673416480861255	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_succ_e	19.05317813214796	0.0	57.668664109859904	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_taur_e	0.0	0.0	3.2075261236506796	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_tchola_e	0.0	0.0	0.6876396075657731	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_thr__L_e	-1.027256400709608	-10.0	-1.0272564007095628	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_thym_e	0.0	0.0	1.9809975964388846	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_thymd_e	0.0	0.0	1.3115614204224673	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_trp__L_e	-0.04371317812479467	-10.0	-0.043713178124797025	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_tyr__L_e	-0.5245548522744694	-10.0	3.2644854647594728	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_ump_e	0.0	0.0	0.9969424094857828	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_ura_e	0.0	0.0	2.7659933325730535	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_urate_e	0.0	0.0	1.150633259038755	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_uri_e	0.0	0.0	1.584093636385982	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_val__L_e	-1.1583926840727152	-10.0	-1.1583926498609332	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_xan_e	0.0	0.0	1.181332789651221	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_xmp_e	0.0	0.0	0.8940532238150046	primary	optimal
twostage-20260916T061947Z	BR:T-47D	ordinal	EX_xtsn_e	0.0	0.0	0.8891911474124895	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_2pg_e	0.0	0.0	6.0716780919424	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_34hpp_e	0.0	0.0	12.417506537481401	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_3hanthrn_e	0.0	0.0	1.7799687584790929	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_3pg_e	0.0	0.0	6.071678091942484	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_4abut_e	0.0	0.0	22.2521279674121	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_4hbz_e	0.0	0.0	4.6753243166761225	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_L2aadp_e	0.0	0.0	8.502411873576728	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_Lkynr_e	0.0	0.0	3.580413518906227	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_acac_e	0.0	0.0	13.0432504344043	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_ade_e	0.0	0.0	1.0572846494768686	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_adn_e	0.0	0.0	0.8193128020577559	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_ahcys_e	0.0	0.0	0.7742077247600591	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_akg_e	1.0000000000000002e-06	0.0	34.5659130216432	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_ala__L_e	1e-06	0.0	51.42921591941454	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_amp_e	0.0	0.0	0.6870782463060388	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_anth_e	0.0	0.0	3.3160394710105483	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_arg__L_e	-9.999999	-10.0	2.410492915397433	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_asn__L_e	-9.999999	-10.0	6.653814931290907	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_asp__L_e	-9.999999	-10.0	25.45458434105337	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_bilirub_e	0.0	0.0	0.4373350983766216	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_cala_e	0.0	0.0	2.717666361761373	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_chol_e	-9.999999	-10.0	0.3217877074574358	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_cholp_e	0.0	0.0	6.071678091942513	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_cit_e	1e-06	0.0	30.56545223327448	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_citr__L_e	0.0	0.0	14.226342977211385	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_cmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_crn_e	-0.9999989999999999	-1.0	-9.992007221626409e-16	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_cyst__L_e	0.0	0.0	3.13420689162026	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_cytd_e	0.0	0.0	1.5788318265921872	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_dad_2_e	0.0	0.0	0.8195017478047132	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_dcmp_e	0.0	0.0	1.3802329490564504	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_dcyt_e	0.0	0.0	1.6186397620947703	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_dhap_e	0.0	0.0	4.389417700930159	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_dmgly_e	0.0	0.0	3.8618850026474623	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_duri_e	0.0	0.0	1.5881157034562408	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_ethamp_e	0.0	0.0	6.071678091942439	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_fol_e	-9.999999000000003	-10.0	1.2434497875801753e-14	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_fum_e	1.0000000000000002e-06	0.0	40.54075545181053	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_g3pc_e	0.0	0.0	2.0667121819688195	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_glc__D_e	-10.0	-10.0	-5.1109142136958825	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_glcur_e	0.0	0.0	3.6027972785196662	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_gln__L_e	-9.999999	-10.0	4.957138062221846	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_glu__L_e	-9.999999	-10.0	23.308105748759633	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_gly_e	-9.999999	-10.0	25.096041515873914	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_glyald_e	0.0	0.0	9.546441997230483	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_glyb_e	0.0	0.0	9.90476478310873	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_glyc3p_e	0.0	0.0	4.221812553152828	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_gthox_e	0.0	0.0	5.314154932820832	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_hcys__L_e	0.0	0.0	4.501080219219651	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_hxan_e	0.0	0.0	1.2421357717994577	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_icit_e	8.7381284084981e-07	0.0	28.08692722887789	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_ile__L_e	-9.999999	-10.0	-0.9398300444600203	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_imp_e	0.0	0.0	0.9314095332760154	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_ins_e	0.0	0.0	0.9259823905191853	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_lac__L_e	-0.9999990000000001	-1.0	52.60028106123441	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_lcts_e	0.0	0.0	1.4199084457758484	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_leu__L_e	-9.999999000000003	-10.0	-1.7922337326704536	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_lys__L_e	-9.999999000000003	-10.0	-1.945226570884163	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_mal__L_e	1.0000000000000002e-06	0.0	35.62802199615986	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_met__L_e	-9.999999	-10.0	-0.5026982632120749	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_nac_e	-4.174819634588816e-15	0.0	10.617418000857096	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_ncam_e	-8.489655120534438	-10.0	7.105427357601002e-15	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_nicrnt_e	0.0	0.0	2.2115298215979307	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_orn_e	0.0	0.0	27.558925250747333	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_orot5p_e	0.0	0.0	1.376908528441996	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_orot_e	0.0	0.0	3.238030944220355	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_oxa_e	0.0	0.0	6.507016801102504	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_pep_e	0.0	0.0	6.071678091942543	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_phe__L_e	-0.852403714829495	-10.0	-0.8524036882104262	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_pnto__R_e	0.0	-10.0	0.05000000000000071	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_pro__L_e	-1.3551019514225016	-10.0	19.31415727234517	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_quln_e	0.0	0.0	1.1941491578681374	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_ser__L_e	-10.0	-10.0	0.019956563540377517	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_spmd_e	0.0	0.0	1.2118982548123056	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_sprm_e	0.0	0.0	0.616860421825572	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_srtn_e	0.0	0.0	3.5316272379626685	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_succ_e	13.520013725392088	0.0	55.8876580544435	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_taur_e	0.0	0.0	3.185282159082551	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_tchola_e	0.0	0.0	0.6865371560943649	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_thr__L_e	-1.027256400709608	-10.0	-1.027256400709609	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_thym_e	0.0	0.0	1.9923478996621922	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_thymd_e	0.0	0.0	1.317941727998341	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_trp__L_e	-0.04371317812479468	-10.0	-0.04371317812479347	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_tyr__L_e	-0.5245548522744695	-10.0	3.282638933291727	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_ump_e	0.0	0.0	1.018465028693127	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_ura_e	0.0	0.0	2.820633018967245	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_urate_e	0.0	0.0	1.1856723410133292	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_uri_e	0.0	0.0	1.5865794325581324	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_val__L_e	-1.1583932389273697	-10.0	-1.1583926498609234	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_xan_e	0.0	0.0	1.2213785110064013	primary	optimal
twostage-20260916T061947Z	CNS:SF-268	ordinal	EX_xmp_e	0.0	0.0	0.9173428213255775	primary	optimal
