run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
riptide-20260916T042359Z	LE:K-562	riptide	EX_dcyt_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_dhap_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_dmgly_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_duri_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_ethamp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_fol_e	-2.3447910280083306e-13	-2.3447910280083306e-13	-2.3447910280083306e-13	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_fum_e	6.286538283997221	3.9243709022961815	8.25329263406356	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_g3pc_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_glc__D_e	-10.0	-10.0	-4.996884228008865	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_glcur_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_gln__L_e	-10.0	-10.0	-6.4994506393207185	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_glu__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_gly_e	-1.654880323706335	-4.464266654415361	-1.3540128650315548	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_glyald_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_glyb_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_glyc3p_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_gmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_gthox_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_hcys__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_hxan_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_icit_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_ile__L_e	-0.6718554932713587	-0.8186279057637393	-0.668893054696408	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_imp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_ins_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_lac__L_e	6.337866066532428	-1.0	14.030367203454533	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_lcts_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_leu__L_e	-1.2812125826563108	-1.5611041122381333	-1.2755632821510634	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_lys__L_e	-1.3905824409524978	-1.6943667244363545	-1.3844508916744385	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_mal__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_met__L_e	-0.3593634738406278	-0.4378694093363809	-0.35777891848899124	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_nac_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_ncam_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_nicrnt_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_orn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_orot5p_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_orot_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_oxa_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_pep_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_phe__L_e	-0.6093570893851199	-0.742476206478151	-0.606670227454849	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_pnto__R_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_pro__L_e	-0.9687205632257472	-1.1803456158145318	-0.964449145943922	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_quln_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_ser__L_e	-10.0	-10.0	-3.223859142267072	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_spmd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_sprm_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_srtn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_succ_e	7.6495224579533865	4.707505441235101	8.335546385738528	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_sucr_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_taur_e	2.3900837745825964e-13	2.3900837745825964e-13	2.3900837745825964e-13	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_tchola_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_thr__L_e	-0.7343538971573667	-0.894779605049034	-0.7311158819377432	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_thym_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_thymd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_trp__L_e	-0.03124920194301417	-0.03807584964285158	-0.03111141362077774	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_tyr__L_e	-0.3749880748121237	-0.45690733415781076	-0.37333462529951333	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_ump_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_ura_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_urate_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_uri_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_val__L_e	-0.8280991544820164	-1.0090042924222185	-0.8244477846506051	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_xan_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_xmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:K-562	riptide	EX_xtsn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_2pg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_34hpp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_3hanthrn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_3pg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_4abut_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_4hbz_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_L2aadp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_Lkynr_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_acac_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_ade_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_adn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_ahcys_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_akg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_ala__L_e	1.651694311445688	0.0	3.674634992312911	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_amp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_anth_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_arg__L_e	-0.8795329904903069	-1.0412541356360878	-0.8461323651426564	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_asn__L_e	-8.857785041108631	-10.0	-4.376493318072852	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_asp__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_bilirub_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_cala_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_chol_e	-1.5100905738095007	-1.932979856693645	-0.5353931627276953	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_cholp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_cit_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_citr__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_cmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_crn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_cyst__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_cytd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_dad_2_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_dcmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_dcyt_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_dhap_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_dmgly_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_duri_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_ethamp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_fol_e	5.346834086594754e-13	3.979039320256561e-13	5.346834086594754e-13	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_fum_e	8.193668497015505	3.9352922902093104	10.400654130870839	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_g3pc_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_glc__D_e	-6.9517694053275525	-10.0	-4.305931914848411	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_glcur_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_gln__L_e	-8.727223583404358	-10.0	-2.302200767422969	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_glu__L_e	0.05484221786033672	-5.446559808212371	2.8509248263460614	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_gly_e	-4.256828919668746	-5.506531113934751	-1.3638920785115307	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_glyald_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_glyb_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_glyc3p_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_gmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_gthox_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_hcys__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_hxan_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_icit_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_ile__L_e	-0.7003703135708896	-0.829148529239256	-0.6737734642187192	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_imp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_ins_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_lac__L_e	2.819818674813453	-1.0	14.256149809442595	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_lcts_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_leu__L_e	-1.3355896725590606	-1.581166693122512	-1.284870108025757	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_lys__L_e	-1.449601394897	-1.7161419341645519	-1.3945521885375758	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_mal__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_met__L_e	-0.37461554066370084	-0.44349670246268647	-0.36038936215938655	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_nac_e	0.0	-3.372677191716331e-13	6.745354383432662e-13	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_ncam_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_nicrnt_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_orn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_orot5p_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_orot_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_oxa_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_pep_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_phe__L_e	-0.6352193589894508	-0.7520181638838803	-0.6110966438069205	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_pnto__R_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_pro__L_e	-1.0098348996531499	-1.195514866346567	-0.9714860059663071	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_quln_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_ser__L_e	-7.6477114435702065	-10.0	-3.6852748884249626	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_spmd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_sprm_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_srtn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_succ_e	6.700865070022989	5.345453294077448	7.808024320324446	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_sucr_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_taur_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_tchola_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_thr__L_e	-0.7655212681523249	-0.9062788945944777	-0.7364502846306884	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_thym_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_thymd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_trp__L_e	-0.03257547729076293	-0.03856518267776306	-0.031338410205957956	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_tyr__L_e	-0.3909032793090699	-0.462779293801546	-0.37605856726242415	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_ump_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_ura_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_urate_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_uri_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_val__L_e	-0.863245251844921	-1.0219715442972515	-0.8304631600396721	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_xan_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_xmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	LE:MOLT-4	riptide	EX_xtsn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_2pg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_34hpp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_3hanthrn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_3pg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_4abut_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_4hbz_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_L2aadp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_Lkynr_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_acac_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_ade_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_adn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_ahcys_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_akg_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_ala__L_e	10.313267987937841	1.121659178077422	11.165348257412145	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_amp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_anth_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_arg__L_e	-0.8837841045807817	-1.082681621689787	-0.8837841045807195	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_asn__L_e	-6.560439194289268	-10.0	-1.9343597004328679	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_asp__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_bilirub_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_cala_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_chol_e	-1.691991703954212	-2.0727780828226186	-1.6919917039536188	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_cholp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_cit_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_citr__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_cmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_crn_e	3.086420008457935e-13	3.086420008457935e-13	3.086420008457935e-13	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_cyst__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_cytd_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_dad_2_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_dcmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_dcyt_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_dhap_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_dmgly_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_duri_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_ethamp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_fol_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_fum_e	4.630412077389572	0.0	8.023479549290665	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_g3pc_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_glc__D_e	-10.0	-10.0	-3.269865668538866	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_glcur_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_gln__L_e	-7.167201060856456	-10.0	-1.8029584334433981	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_glu__L_e	-5.9082092565265665	-10.0	0.060147571403538436	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_gly_e	-4.822906241993712	-5.90831168411905	-4.822906241986988	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_glyald_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_glyb_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_glyc3p_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_gmp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_gthox_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_hcys__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_hxan_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_icit_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_ile__L_e	-0.7037554669883539	-0.8621371512823677	-0.703755466988186	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_imp_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_ins_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_lac__L_e	12.175495944385311	-1.0	18.14957941972146	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_lcts_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_leu__L_e	-1.3420450803102204	-1.6440752174555977	-1.3420450803018955	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_lys__L_e	-1.4566078642201417	-1.7844206027533664	-1.4566078642199045	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_mal__L_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_met__L_e	-0.3764261986158175	-0.46114172573536255	-0.37642619861570026	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_nac_e	1.2422731590003635e-12	1.2422731590003635e-12	1.2422731590003635e-12	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_ncam_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_nicrnt_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_orn_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_orot5p_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_orot_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_oxa_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_pep_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_phe__L_e	-0.6382896133139155	-0.7819380661731296	-0.6382896133137894	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_pnto__R_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_pro__L_e	-1.0147158119297401	-1.243079791908543	-1.0147158119296567	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_quln_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
riptide-20260916T042359Z	ME:LOX IMVI	riptide	EX_ser__L_e	-9.294787648745974	-10.0	-0.16776419003979492	primary	optimal
