run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
twostage-20260916T061947Z	CO:HCT-15	ordinal	EX_srtn_e	0.0	0.0	0.08897492917220379	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	ordinal	EX_succ_e	13.343058592968113	12.72650839707073	15.192429869854085	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	ordinal	EX_taur_e	0.0	0.0	0.07359423707215954	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	ordinal	EX_tchola_e	0.0	0.0	0.01644905020231008	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	ordinal	EX_thr__L_e	-1.027256400709608	-4.748355758040096	-1.027256400709608	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	ordinal	EX_thym_e	0.0	0.0	0.0360213176327682	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	ordinal	EX_thymd_e	0.0	0.0	0.02293460314568172	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	ordinal	EX_trp__L_e	-0.04371317812479467	-3.121892911218502	-0.04371317812479468	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	ordinal	EX_tyr__L_e	-0.5245548522744694	-3.8334354551251413	-0.41758526091930037	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	ordinal	EX_ump_e	0.0	0.0	0.017569325984097637	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	ordinal	EX_ura_e	0.0	0.0	0.05253096905922192	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	ordinal	EX_urate_e	0.0	0.0	0.02085630242186878	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	ordinal	EX_uri_e	0.0	0.0	0.02800680703386879	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	ordinal	EX_val__L_e	-1.1583928478844583	-4.090933653448574	-1.1583926498609256	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	ordinal	EX_xan_e	0.0	0.0	0.021531402165993915	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	ordinal	EX_xmp_e	0.0	0.0	0.015877293876850475	primary	optimal
twostage-20260916T061947Z	CO:HCT-15	ordinal	EX_xtsn_e	0.0	0.0	0.015735672637885736	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_2pg_e	0.0	0.0	0.11097845180088961	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_34hpp_e	0.0	0.0	2.4433656783140103	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_3hanthrn_e	0.0	0.0	0.041623128881899	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_3pg_e	0.0	0.0	0.11185493713982625	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_4abut_e	0.0	0.0	0.3864780058431872	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_4hbz_e	0.0	0.0	0.08416865865203875	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_L2aadp_e	0.0	0.0	0.15784535274200082	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_Lkynr_e	0.0	0.0	0.08595884223436409	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_acac_e	1.0000000000000002e-06	0.0	0.6272382419167566	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_ade_e	0.0	0.0	0.016104816900115566	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_adn_e	0.0	0.0	0.012301758947604649	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_ahcys_e	0.0	0.0	0.011812324068994372	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_akg_e	0.0	0.0	1.0127361404158237	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_ala__L_e	7.3428180431864325	7.328752256071305	13.973112997994011	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_amp_e	0.0	0.0	0.010347870758701892	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_anth_e	0.0	0.0	0.07511306365675958	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_arg__L_e	-1.1802504633510258	-10.0	-1.1189785891890613	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_asn__L_e	-9.999999514934006	-10.0	-2.6756966687597	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_asp__L_e	-2.1263901968943095	-8.637920996343079	0.3371674350309818	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_bilirub_e	0.0	0.0	0.00867157320028192	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_cala_e	0.0	0.0	0.04174563932164569	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_chol_e	-2.2595698547931398	-3.4485246683274045	-2.0821512061346064	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_cholp_e	0.0	0.0	0.10480864305027439	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_cit_e	0.0	0.0	3.1836634891293936	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_citr__L_e	0.0	0.0	0.4214364755205522	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_cmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_crn_e	0.0	-0.7050784597599938	1.0018922700775395e-16	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_cyst__L_e	0.0	0.0	0.05029843491630038	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_cytd_e	0.0	0.0	0.024187042031313253	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_dad_2_e	0.0	0.0	0.012343561304452704	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_dcmp_e	0.0	0.0	0.02114784558043792	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_dcyt_e	0.0	0.0	0.024849690638901394	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_dhap_e	0.0	0.0	0.06411043599012424	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_dmgly_e	0.0	0.0	0.06291196140003763	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_duri_e	0.0	0.0	0.02473000524230166	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_ethamp_e	0.0	0.0	0.5575155241385231	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_fol_e	0.0	-1.4174278895353765	8.51841012454856e-16	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_fum_e	15.725582122727053	11.23803339114281	20.067436572715522	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_g3pc_e	0.0	0.0	0.06410358743927841	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_glc__D_e	-10.0	-10.0	-9.927363029892357	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_glcur_e	0.0	0.0	0.08414021629257733	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_gln__L_e	-10.0	-10.0	-7.121576808092018	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_glu__L_e	-10.0	-10.0	-8.992054815740298	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_gly_e	-10.0	-10.0	-6.778612478658241	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_glyald_e	0.0	0.0	0.13984099246634235	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_glyb_e	0.0	0.0	0.3230520112640465	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_glyc3p_e	0.0	0.0	0.061274831490575034	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_gthox_e	0.0	0.0	0.14214230003324765	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_hcys__L_e	0.0	0.0	0.07692842324890888	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_hxan_e	0.0	0.0	0.019074385568626614	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_icit_e	0.0	0.0	0.9967914048271093	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_ile__L_e	-0.9398300444600188	-4.2403860618631715	-0.9398300444600188	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_imp_e	0.0	0.0	0.014085851505620807	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_ins_e	0.0	0.0	0.013959881016159947	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_lac__L_e	16.025188801136274	9.684467155960007	18.57540464135041	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_lcts_e	0.0	0.0	0.020806176666642955	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_leu__L_e	-1.7922337326704483	-4.528310075785858	-1.7922337326704485	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_lys__L_e	-1.9452273947567307	-10.0	-1.9452265708841585	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_mal__L_e	0.0	0.0	1.3245825562514613	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_met__L_e	-6.556106710379674	-10.0	-0.502698263212072	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_nac_e	0.0	0.0	0.25397182788914097	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_ncam_e	0.0	-1.6080711480684495	0.0	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_nicrnt_e	0.0	0.0	0.033597218407862214	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_orn_e	0.0	0.0	0.5772177000538085	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_orot5p_e	0.0	0.0	0.021192668419248616	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_orot_e	0.0	0.0	0.050316479991940645	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_oxa_e	0.0	0.0	0.11844041343474085	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_pep_e	0.0	0.0	0.12477231381767888	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_phe__L_e	-8.919763952030879	-10.0	-5.15277633743289	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_pnto__R_e	0.0	-1.1546736922798848	0.016017882739315203	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_pro__L_e	-1.355101951422502	-4.967870782079365	-0.8893492088014987	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_quln_e	0.0	0.0	0.027478546191219165	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_ser__L_e	-10.0	-10.0	-9.847001243800568	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_spmd_e	0.0	0.0	0.0205918470856026	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_sprm_e	0.0	0.0	0.010553970220923544	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_srtn_e	0.0	0.0	0.0818201743078994	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_succ_e	13.234475728426956	12.4165659911666	14.932451671451943	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_taur_e	0.0	0.0	0.06594960261809621	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_tchola_e	0.0	0.0	0.014674858407013599	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_thr__L_e	-1.0272564007096083	-4.327812418110514	-1.0272564007096083	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_thym_e	0.0	0.0	0.03123000981436308	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_thymd_e	0.0	0.0	0.020199691593615635	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_trp__L_e	-0.04371323797015424	-2.7797895212428565	-0.04371317812479468	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_tyr__L_e	-0.5245548522744694	-3.0461528615036544	-0.4267170775567418	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_ump_e	0.0	0.0	0.015515887364699301	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_ura_e	0.0	0.0	0.04513433717642025	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_urate_e	0.0	0.0	0.018067135433765938	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_uri_e	0.0	0.0	0.024473778825852954	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_val__L_e	-1.1583927695516445	-3.566905203650981	-1.1583926498609256	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_xan_e	0.0	0.0	0.018695106317393424	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_xmp_e	0.0	0.0	0.013875687894362559	primary	optimal
twostage-20260916T061947Z	CO:KM12	ordinal	EX_xtsn_e	0.0	0.0	0.0137556399333108	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_2pg_e	0.0	0.0	0.11307838999895001	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_34hpp_e	0.0	0.0	2.5510051724891945	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_3hanthrn_e	0.0	0.0	0.04825805616865048	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_3pg_e	0.0	0.0	0.11403870113896529	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_4abut_e	0.0	0.0	0.4052735040358128	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_4hbz_e	0.0	0.0	0.08524093452243128	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_L2aadp_e	0.0	0.0	0.164583128006958	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_Lkynr_e	0.0	0.0	0.10322592027801016	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_acac_e	1e-06	0.0	0.6095831875071295	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_ade_e	0.0	0.0	0.01673632787730752	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_adn_e	0.0	0.0	0.012747098513430033	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_ahcys_e	0.0	0.0	0.012291728711466398	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_akg_e	0.0	0.0	1.2774471352821035	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_ala__L_e	0.9443657464946014	0.9366927800058146	14.120201174925569	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_amp_e	0.0	0.0	0.010677834219015876	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_anth_e	0.0	0.0	0.08638521517655078	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_arg__L_e	-1.1802806867898643	-10.0	-1.114821793833847	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_asn__L_e	-10.0	-10.0	-7.405606528638232	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_asp__L_e	-2.126390196894318	-5.835753225281685	0.2985575657952497	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_bilirub_e	0.0	0.0	0.009338311657895611	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_cala_e	0.0	0.0	0.043883039883348796	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_chol_e	-2.2595698547931398	-3.5046768975057025	-2.090141226892705	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_cholp_e	0.0	0.0	0.10595241168076408	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_cit_e	0.0	0.0	6.955800456638679	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_citr__L_e	0.0	0.0	0.46646803470665754	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_cmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_crn_e	0.0	-0.840880813808242	6.755708484622642e-15	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_cyst__L_e	0.0	0.0	0.05411252393539749	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_cytd_e	0.0	0.0	0.024902754397975724	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_dad_2_e	0.0	0.0	0.012706942846067736	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_dcmp_e	0.0	0.0	0.021622552975720542	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_dcyt_e	0.0	0.0	0.025366870466926757	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_dhap_e	0.0	0.0	0.06476554365322645	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_dmgly_e	0.0	0.0	0.06777119151337925	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_duri_e	0.0	0.0	0.025306891040559203	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_ethamp_e	0.0	0.0	0.6862980291982852	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_fol_e	0.0	-2.066513776526359	2.930076308845414e-16	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_fum_e	17.428686409863513	13.203870150954026	20.667414761911342	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_g3pc_e	0.0	0.0	0.06439041387460712	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_glc__D_e	-10.0	-10.0	-9.924833992655579	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_glcur_e	0.0	0.0	0.09769760570659325	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_gln__L_e	-10.0	-10.0	-6.176297129113263	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_glu__L_e	-10.0	-10.0	-8.947560212116658	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_gly_e	-10.0	-10.0	-6.032040586540767	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_glyald_e	0.0	0.0	0.14223707337062505	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_glyb_e	0.0	0.0	0.3672287338474756	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_glyc3p_e	0.0	0.0	0.06149158856107117	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_gthox_e	0.0	0.0	0.16089813389750485	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_hcys__L_e	0.0	0.0	0.08253242315835373	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_hxan_e	0.0	0.0	0.0198139373928749	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_icit_e	0.0	0.0	1.307771118936598	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_ile__L_e	-0.9398300444600187	-6.261650165985473	-0.9398300444600187	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_imp_e	0.0	0.0	0.014585144379213637	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_ins_e	0.0	0.0	0.014457451009386476	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_lac__L_e	12.946053088083012	6.2900950377638525	18.446879695344812	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_lcts_e	0.0	0.0	0.021394751807117845	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_leu__L_e	-1.7922337326704485	-7.430084359970295	-1.7922337326704343	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_lys__L_e	-1.9452422948174335	-10.0	-1.9452265708844725	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_mal__L_e	0.0	0.0	1.4856815451700718	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_met__L_e	-0.5026982632120718	-10.0	-0.5026982632120722	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_nac_e	1.1409230902412256e-14	0.0	0.27376951024125556	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_ncam_e	0.0	-1.6133627490548594	2.2768010739633827e-16	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_nicrnt_e	0.0	0.0	0.034324364356489105	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_orn_e	0.0	0.0	0.7200574558431005	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_orot5p_e	0.0	0.0	0.021858135584421394	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_orot_e	0.0	0.0	0.052145322599663084	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_oxa_e	0.0	0.0	0.14256305439772166	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_pep_e	0.0	0.0	0.12850415680033817	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_phe__L_e	-7.543732041048135	-10.0	-2.860230402643691	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_pnto__R_e	0.0	-1.150602812896455	0.01904526204651247	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_pro__L_e	-1.355101951422502	-6.681643604970395	-0.8718615077710781	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_quln_e	0.0	0.0	0.031735333691121255	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_ser__L_e	-10.0	-10.0	-9.8422754226634	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_spmd_e	0.0	0.0	0.021890730312008912	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_sprm_e	0.0	0.0	0.011223856454024461	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_srtn_e	0.0	0.0	0.09166878864588486	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_succ_e	13.234475728426924	12.308897905576982	16.8168215569811	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_taur_e	0.0	0.0	0.07556678441763615	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_tchola_e	0.0	0.0	0.01655127506318138	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_thr__L_e	-1.0272564007096083	-7.302932048190067	-1.0272564007096712	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_thym_e	0.0	0.0	0.03257867488878101	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_thymd_e	0.0	0.0	0.020747500466286276	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_trp__L_e	-0.04371318438615207	-5.755333439502339	-0.043713178124794916	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_tyr__L_e	-0.5245548522744693	-4.075582621297148	-0.4097832352781963	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_ump_e	0.0	0.0	0.015917317217080024	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_ura_e	0.0	0.0	0.04772322964041512	primary	optimal
twostage-20260916T061947Z	CO:SW-620	ordinal	EX_urate_e	0.0	0.0	0.01882870073400084	primary	optimal
