run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_anth_e	0.0	0.0	2.7984646113396203e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_arg__L_e	-9.99999949998555	-10.0	-9.002322449844568	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_asn__L_e	-1.6805542621836966	-1.867636249491674	-1.0442378199619202	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_asp__L_e	-2.126390196894364	-2.126390782984611	-2.1263872664424373	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_bilirub_e	-9.95088094302822e-33	0.0	3.465206968023378e-09	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_cala_e	0.0	0.0	1.915328939017805e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_chol_e	-2.2595698547931398	-2.2595703796499595	-2.2595697152477916	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_cholp_e	0.0	0.0	4.966837791922197e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_cit_e	0.0	0.0	3.6630539507887494e-07	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_citr__L_e	0.0	0.0	2.0931552480661308e-07	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_cmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_crn_e	1.2370472410794582e-11	-1.4652122119257908e-06	1.8008248483916534e-14	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_cyst__L_e	0.0	0.0	2.4729554583119187e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_cytd_e	0.0	0.0	1.2167877766189385e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_dad_2_e	0.0	0.0	6.145624325013567e-09	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_dcmp_e	0.0	0.0	1.0342782145372156e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_dcyt_e	0.0	0.0	1.2559095871171873e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_dhap_e	0.0	0.0	3.6630569998697674e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_dmgly_e	0.0	0.0	3.073114416827833e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_duri_e	0.0	0.0	1.2295546289989102e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_ethamp_e	0.0	0.0	1.1270926412036421e-07	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_fol_e	0.0	-4.884062440383126e-07	-3.19908876864719e-15	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_fum_e	1.108203885830545	0.5327002518575622	1.4823708605517207	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_g3pc_e	0.0	0.0	3.6860971121981694e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_glc__D_e	-10.0	-10.0	-9.99999993339872	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_glcur_e	0.0	0.0	2.8810382360978804e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_gln__L_e	-10.0	-10.0	-9.999997069533416	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_glu__L_e	-8.163340594034947	-8.16334252451333	-6.54215046851833	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_gly_e	-6.44074929014303	-8.061940867809724	-6.440746467503094	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_glyald_e	0.0	0.0	9.453112974652332e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_glyb_e	0.0	0.0	1.7237818627698017e-07	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_glyc3p_e	0.0	0.0	3.686060641570466e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_gthox_e	0.0	0.0	5.440979168645921e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_hcys__L_e	0.0	0.0	3.220281145359423e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_hxan_e	0.0	0.0	9.12910515565157e-09	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_icit_e	0.0	0.0	4.884092305917701e-07	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_ile__L_e	-0.9398300444600186	-0.939830532865268	-0.9398300444600187	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_imp_e	0.0	0.0	7.141613428223727e-09	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_ins_e	0.0	0.0	7.141562204824871e-09	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_lac__L_e	0.7999999999999997	0.7999985347778208	16.025191830783218	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_lcts_e	0.0	0.0	1.3822820215975079e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_leu__L_e	-1.7922337326704458	-1.7922342210756625	-1.792233732670465	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_lys__L_e	-1.9452265708841632	-1.9452272220979634	-1.9452265708841594	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_mal__L_e	0.18707912643527297	0.0	0.4748313970613746	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_met__L_e	-0.5026982632120709	-0.5026994353957727	-0.5026982632120783	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_nac_e	-2.57344858567807e-15	0.0	1.4652345455022408e-07	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_ncam_e	0.0	-4.884069657084733e-07	-3.2256437833471885e-13	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_nicrnt_e	0.0	0.0	1.8744914198382633e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_orn_e	0.8105943366718488	0.0	0.8105960279888523	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_orot5p_e	0.0	0.0	1.0701611165433405e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_orot_e	0.0	0.0	2.262905271169866e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_oxa_e	0.0	0.0	4.61484601407397e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_pep_e	0.0	0.0	6.169370196550699e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_phe__L_e	-0.8524036882104293	-0.8524041766160271	-0.8524036882104234	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_pnto__R_e	0.0	-4.884114031468427e-07	5.530769662283383e-09	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_pro__L_e	-1.3551019514225018	-1.3551025793800529	-1.3550990209773286	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_quln_e	0.0	0.0	9.911920688091757e-09	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_ser__L_e	-10.0	-10.0	-9.999999875299872	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_spmd_e	0.0	0.0	1.0017009320829691e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_sprm_e	0.0	0.0	5.060384538021603e-09	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_srtn_e	0.0	0.0	2.9168732443461878e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_succ_e	15.071546493899175	14.260944844062806	15.071548686685249	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_taur_e	0.0	0.0	2.5941131447532504e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_tchola_e	0.0	0.0	5.619530233838788e-09	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_thr__L_e	-1.027256400709608	-1.0272568891199036	-1.027256400709647	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_thym_e	0.0	0.0	1.546417176083532e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_thymd_e	0.0	0.0	1.0604764396337827e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_trp__L_e	-0.04371317812479468	-0.04371366653274584	-0.04371317812523288	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_tyr__L_e	-0.5245548522744694	-0.5245553406828677	-0.5245548194277039	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_ump_e	0.0	0.0	7.674668376087133e-09	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_ura_e	0.0	0.0	2.042103877310531e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_urate_e	0.0	0.0	8.826649556377281e-09	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_uri_e	0.0	0.0	1.2586059684338007e-08	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_val__L_e	-1.1583927368188136	-1.1583931382692858	-1.1583926498609258	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_xan_e	0.0	0.0	9.002882095906293e-09	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_xmp_e	0.0	0.0	7.030255860965193e-09	primary	optimal
twostage-20260916T061947Z	RE:CAKI-1	magnitude_g1.00	EX_xtsn_e	0.0	0.0	7.0642472717128275e-09	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_2pg_e	0.0	0.0	6.169400498847168e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_34hpp_e	0.0	0.0	3.9072637520213974e-07	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_3hanthrn_e	0.0	0.0	1.495654195044607e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_3pg_e	0.0	0.0	6.440532770814977e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_4abut_e	0.0	0.0	7.326122314095826e-07	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_4hbz_e	0.0	0.0	3.6977320100922676e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_L2aadp_e	0.0	0.0	1.172187554375435e-07	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_Lkynr_e	0.0	0.0	3.093952498876772e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_acac_e	0.0	0.0	6.51212039460909e-07	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_ade_e	0.0	0.0	7.711814842499812e-09	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_adn_e	0.0	0.0	6.243900186105911e-09	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_ahcys_e	0.0	0.0	5.84535731402196e-09	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_akg_e	0.0	0.0	5.32810822970893e-07	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_ala__L_e	0.07649759648110331	0.07649659649411704	12.083087760199646	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_amp_e	0.0	0.0	5.129050429785378e-09	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_anth_e	0.0	0.0	2.7984815350022194e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_arg__L_e	-9.999999499985188	-10.0	-9.002322449880774	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_asn__L_e	-1.6805542621742806	-1.8676362495505021	-1.044237819952603	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_asp__L_e	-2.126390196894477	-2.1263907829885316	-2.1263872664296635	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_bilirub_e	-5.9551272142238084e-18	0.0	3.465172273477924e-09	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_cala_e	0.0	0.0	1.9153322316266796e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_chol_e	-2.25956985479314	-2.25957037964982	-2.259569715247979	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_cholp_e	0.0	0.0	4.9668907001631094e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_cit_e	0.0	0.0	3.6630919709600293e-07	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_citr__L_e	0.0	0.0	2.0931817370123252e-07	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_cmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_crn_e	0.0	-1.4652219271407165e-06	1.6515346992441994e-15	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_cyst__L_e	0.0	0.0	2.4729430926816937e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_cytd_e	0.0	0.0	1.2167943676254414e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_dad_2_e	0.0	0.0	6.145691661453996e-09	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_dcmp_e	0.0	0.0	1.0342824067273048e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_dcyt_e	0.0	0.0	1.255919167679382e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_dhap_e	0.0	0.0	3.6630655219679455e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_dmgly_e	0.0	0.0	3.0731259892085815e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_duri_e	0.0	0.0	1.2295667352369282e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_ethamp_e	0.0	0.0	1.127098793650616e-07	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_fol_e	0.0	-4.884080116382553e-07	-8.231931364519447e-16	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_fum_e	1.1082038858407854	0.5327002518618531	1.482370860553212	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_g3pc_e	0.0	0.0	3.6861062921373245e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_glc__D_e	-10.0	-10.0	-9.999999933398472	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_glcur_e	0.0	0.0	2.8810175417193453e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_gln__L_e	-10.0	-10.0	-9.99999706952324	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_glu__L_e	-8.163340594016196	-8.163342524516974	-6.542150468495049	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_gly_e	-6.440749290144318	-8.061940867870804	-6.440746467497479	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_glyald_e	0.0	0.0	9.45307064446549e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_glyb_e	0.0	0.0	1.7238044854721724e-07	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_glyc3p_e	0.0	0.0	3.686113371992068e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_gmp_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_gthox_e	0.0	0.0	5.4411112798749647e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_hcys__L_e	0.0	0.0	3.2202717195820114e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_hxan_e	0.0	0.0	9.12912589191967e-09	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_icit_e	0.0	0.0	4.884115724222257e-07	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_ile__L_e	-0.9398300444600186	-0.9398305328666224	-0.9398300444599893	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_imp_e	0.0	0.0	7.141666888286722e-09	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_ins_e	0.0	0.0	7.141648195248056e-09	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_lac__L_e	0.8000000000000013	0.7999985347728197	16.025191830770492	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_lcts_e	0.0	0.0	1.3822817661175984e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_leu__L_e	-1.792233732670446	-1.7922342210836741	-1.7922337326700783	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_lys__L_e	-1.945226570884163	-1.9452272220947777	-1.9452265708841536	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_mal__L_e	0.18707912641573293	0.0	0.4748313970701488	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_met__L_e	-0.502698263212072	-0.5026994353942383	-0.5026982632120669	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_nac_e	4.741951826455847e-15	0.0	1.465221772943973e-07	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_ncam_e	0.0	-4.884123235724808e-07	-4.271451772493046e-13	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_nicrnt_e	0.0	0.0	1.874490860895246e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_orn_e	0.8105943366530302	0.0	0.8105960279950344	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_orot5p_e	0.0	0.0	1.0701562503575864e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_orot_e	0.0	0.0	2.2628997664940467e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_oxa_e	0.0	0.0	4.614847693222549e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_pep_e	0.0	0.0	6.169449198575225e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_phe__L_e	-0.8524036882104296	-0.8524041766188724	-0.8524036882104679	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_pnto__R_e	0.0	-4.884129522915229e-07	5.530804045443139e-09	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_pro__L_e	-1.3551019514225013	-1.355102579379596	-1.3550990209466363	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_quln_e	0.0	0.0	9.911992605843163e-09	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_ser__L_e	-10.0	-10.0	-9.999999875300064	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_spmd_e	0.0	0.0	1.001700952755989e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_sprm_e	0.0	0.0	5.060367843411688e-09	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_srtn_e	0.0	0.0	2.9168550014687634e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_succ_e	15.07154649389922	14.260944844186183	15.071548686668484	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_sucr_e	0.0	0.0	0.0	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_taur_e	0.0	0.0	2.5941106646005547e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_tchola_e	0.0	0.0	5.619603107331511e-09	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_thr__L_e	-1.0272564007096079	-1.0272568891189702	-1.027256400709595	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_thym_e	0.0	0.0	1.5464139825657568e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_thymd_e	0.0	0.0	1.0604843442941799e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_trp__L_e	-0.04371317812479467	-0.0437136665319303	-0.04371317812441398	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_tyr__L_e	-0.5245548522744694	-0.5245553406844072	-0.5245548194274977	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_ump_e	0.0	0.0	7.674717958003624e-09	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_ura_e	0.0	0.0	2.0421131438412855e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_urate_e	0.0	0.0	8.826655267990485e-09	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_uri_e	0.0	0.0	1.2586072716783257e-08	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_val__L_e	-1.1583927368107971	-1.1583931382717703	-1.1583926498609254	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_xan_e	0.0	0.0	9.002956621521644e-09	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_xmp_e	0.0	0.0	7.03024544243659e-09	primary	optimal
twostage-20260916T061947Z	RE:RXF 393	magnitude_g1.00	EX_xtsn_e	0.0	0.0	7.06411299661205e-09	primary	optimal
twostage-20260916T061947Z	RE:SN12C	magnitude_g1.00	EX_2pg_e	0.0	0.0	6.169471564836538e-08	primary	optimal
twostage-20260916T061947Z	RE:SN12C	magnitude_g1.00	EX_34hpp_e	0.0	0.0	3.907343747818662e-07	primary	optimal
twostage-20260916T061947Z	RE:SN12C	magnitude_g1.00	EX_3hanthrn_e	0.0	0.0	1.4956757054762988e-08	primary	optimal
twostage-20260916T061947Z	RE:SN12C	magnitude_g1.00	EX_3pg_e	0.0	0.0	6.440666241137228e-08	primary	optimal
twostage-20260916T061947Z	RE:SN12C	magnitude_g1.00	EX_4abut_e	0.0	0.0	7.326177252179796e-07	primary	optimal
twostage-20260916T061947Z	RE:SN12C	magnitude_g1.00	EX_4hbz_e	0.0	0.0	3.697733316606716e-08	primary	optimal
twostage-20260916T061947Z	RE:SN12C	magnitude_g1.00	EX_L2aadp_e	0.0	0.0	1.1721911401657124e-07	primary	optimal
