run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_34hpp_e	0.0	0.0	1.0323405827084748e-08	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_3hanthrn_e	0.0	0.0	2.0079005922769697e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_3pg_e	0.0	0.0	2.511243728260986e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_4abut_e	0.0	0.0	5.097798995008975e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_4hbz_e	0.0	0.0	1.2813520251647931e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_L2aadp_e	0.0	0.0	2.53602301496132e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_Lkynr_e	0.0	0.0	3.965742118913474e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_acac_e	0.0	0.0	3.193732045557198e-08	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_ade_e	0.0	0.0	1.5031863561227942e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_adn_e	0.0	0.0	1.258143703753862e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_ahcys_e	0.0	0.0	1.1023475150654133e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_akg_e	0.0	0.0	2.1859210506890097e-08	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_ala__L_e	0.028560282661671696	0.028559282930028893	0.8885300917960167	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_amp_e	0.0	0.0	1.2658292779123355e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_anth_e	0.0	0.0	2.495714712413339e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_arg__L_e	-0.33609835975516444	-0.33609837877356824	-0.33609835915387065	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_asn__L_e	-0.2614103551037879	-0.2614103760676534	-0.26141035419192554	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_asp__L_e	-0.43747421696105754	-0.4374742356310151	-0.4374741959965441	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_bilirub_e	0.0	0.0	2.2682209371059143e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_cala_e	0.0	0.0	3.106555019118037e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_chol_e	-0.16086337711278967	-0.16086339613120346	-0.16086337696019598	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_cholp_e	0.0	0.0	6.694063789100856e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_cit_e	4.802507965150493e-06	4.597518288905218e-06	4.903408346663043e-06	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_citr__L_e	0.0	0.0	5.035221470852657e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_cmp_e	0.0	0.0	2.2619113045122414e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_crn_e	-6.732790963100258e-33	-1.4922707576616084e-08	5.492836490552013e-15	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_cyst__L_e	0.0	0.0	4.209427492802055e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_cytd_e	0.0	0.0	2.2372183134066046e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_dad_2_e	0.0	0.0	1.4490239100050068e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_dcmp_e	0.0	0.0	1.7199343613046648e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_dcyt_e	0.0	0.0	2.1075366206478856e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_dhap_e	0.0	0.0	6.698690078760425e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_dmgly_e	0.0	0.0	2.2492408046652555e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_duri_e	0.0	0.0	2.288291698045892e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_ethamp_e	0.0	0.0	6.099626196353882e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_fol_e	0.0	-1.9018913189646516e-08	3.745856454661135e-17	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_fum_e	0.0	0.0	5.119348866814353e-07	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_g3pc_e	0.0	0.0	6.698988150395087e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_glc__D_e	-5.212668424533702	-5.21266942458404	-4.7826840257208065	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_glcur_e	0.0	0.0	6.339594655293995e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_gln__L_e	-4.072861578674536	-4.072861847839907	-4.0728604827057735	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_glu__L_e	-1.9798163582300152	-1.979817357899369	-1.9798159928015784	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_gly_e	0.0	-2.023930831975087e-08	3.722959388474935e-07	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_glyald_e	0.0	0.0	6.757826365811857e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_glyb_e	0.0	0.0	4.043918846192254e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_glyc3p_e	0.0	0.0	6.491069798101699e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_gmp_e	0.0	0.0	1.429703865470736e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_gthox_e	0.0	0.0	5.937594985513744e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_hcys__L_e	0.0	0.0	4.5576444638470674e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_hxan_e	0.0	0.0	1.740753383555249e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_icit_e	0.8618037506907108	0.0018338355126261228	0.861805649923032	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_ile__L_e	-0.26763443345220167	-0.26763445246935796	-0.26763443345220167	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_imp_e	0.0	0.0	1.22101775919415e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_ins_e	0.0	0.0	1.3754079562819776e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_lac__L_e	0.0	-6.669362204419154e-09	6.966709537867753	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_lcts_e	0.0	0.0	5.889871100264327e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_leu__L_e	-0.5103725535107485	-0.5103725725308791	-0.5103725535107483	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_lys__L_e	-0.5539401664200564	-0.5539401855590901	-0.553940166420054	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_mal__L_e	2.2531089978054135	2.2531079738996502	2.253109018769993	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_met__L_e	-0.14315286648392742	-0.14315288764736006	-0.1431528664839274	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_nac_e	3.822785801156115e-17	0.0	2.9098710651770883e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_ncam_e	0.0	-1.9015682948188693e-08	0.0	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_nicrnt_e	0.0	0.0	3.4665920571744553e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_orn_e	0.0	0.0	1.4230056700945695e-08	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_orot5p_e	0.0	0.0	1.7959781322227615e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_orot_e	0.0	0.0	3.3599200823591736e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_oxa_e	0.0	0.0	2.2853350998819737e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_pep_e	0.0	0.0	7.813859383756454e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_phe__L_e	-0.24273812005854706	-0.2427381390763095	-0.24273812005854584	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_pnto__R_e	0.0	-1.866797540413913e-08	2.096389602550105e-08	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_pro__L_e	-0.3858909865424743	-0.3858911008109838	-0.38589098331911903	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_quln_e	0.0	0.0	1.5343041885758442e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_ser__L_e	-1.2006217518458435	-2.0605907284445126	-1.2006197517727235	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_spmd_e	0.0	0.0	2.380877140824728e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_sprm_e	0.0	0.0	1.2210563316396114e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_srtn_e	0.0	0.0	4.0121554130668345e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_succ_e	1.024140453547915	1.024140440653531	1.024140453547915	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_taur_e	0.0	0.0	2.140307309414231e-08	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_tchola_e	0.0	0.0	6.884624439040156e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_thr__L_e	-0.2925307468458565	-0.2925307658635245	-0.2925307468458565	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_thym_e	0.0	0.0	2.5753648503149793e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_thymd_e	0.0	0.0	1.9487971729358495e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_trp__L_e	-0.012448156696827422	-0.012448175716625738	-0.012448156696827422	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_tyr__L_e	-0.14937694483234112	-0.14937696384937252	-0.14937692581382628	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_ump_e	0.0	0.0	1.489036856118808e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_ura_e	0.0	0.0	3.2034887617666327e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_urate_e	0.0	0.0	1.638299330792992e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_uri_e	0.0	0.0	2.2150775753807878e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_val__L_e	-0.32987429069281643	-0.32987430042451643	-0.32987428140675085	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_xan_e	0.0	0.0	1.5950890122446058e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_xmp_e	0.0	0.0	1.3125688480760358e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H460	ordinal	EX_xtsn_e	0.0	0.0	1.32187499792354e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_2pg_e	0.0	0.0	6.896395826071928e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_34hpp_e	0.0	0.0	9.530472971973174e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_3hanthrn_e	0.0	0.0	1.4784052423495058e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_3pg_e	0.0	0.0	3.8234889615894084e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_4abut_e	0.0	0.0	9.271224856571315e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_4hbz_e	0.0	0.0	1.4979150676432234e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_L2aadp_e	0.0	0.0	5.010358319770257e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_Lkynr_e	0.0	0.0	2.848901179875578e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_acac_e	0.0	0.0	1.195338285733678e-08	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_ade_e	0.0	0.0	1.1250782307124191e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_adn_e	0.0	0.0	9.477351312020079e-11	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_ahcys_e	0.0	0.0	8.105903536089857e-11	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_akg_e	0.0	0.0	0.08559545356267956	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_ala__L_e	1.0000000000000002e-06	0.0	0.037983385210364574	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_amp_e	0.0	0.0	9.508705895717086e-11	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_anth_e	0.0	0.0	2.1016948637994822e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_arg__L_e	-2.814826464368238	-2.8338184567635776	-0.5860199298615127	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_asn__L_e	-8.33439670882766	-8.334396737700901	-8.33439669484008	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_asp__L_e	-0.4363982890364344	-0.43639831790763345	-0.4363981783480933	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_bilirub_e	0.0	0.0	1.789191236961083e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_cala_e	0.0	0.0	2.6167715135021523e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_chol_e	-0.28048082453420886	-0.2804808514589247	-0.2804808243509609	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_cholp_e	0.0	0.0	6.268353304684615e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_cit_e	0.0	0.0	2.8456743201613312e-08	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_citr__L_e	0.0	0.0	6.111625242173179e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_cmp_e	0.0	0.0	1.903543146129417e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_crn_e	0.0	-8.344888170340875e-09	-1.6379114405241894e-16	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_cyst__L_e	0.0	0.0	5.331126493144755e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_cytd_e	0.0	0.0	1.8909737267389446e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_dad_2_e	0.0	0.0	9.432386453292078e-11	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_dcmp_e	0.0	0.0	1.4922494572794296e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_dcyt_e	0.0	0.0	1.7403205306373053e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_dhap_e	0.0	0.0	6.3594284091727e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_dmgly_e	0.0	0.0	2.355159235343444e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_duri_e	0.0	0.0	1.9113265942323105e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_ethamp_e	0.0	0.0	5.880151895983343e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_fol_e	-0.08559507451539819	-0.0855954535595247	-0.08559403255710885	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_fum_e	4.466068874318527	4.466068115042124	4.466070504916263	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_g3pc_e	0.0	0.0	5.161780815976938e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_glc__D_e	-3.509710253085783	-3.509710306975595	-3.5097102116711727	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_glcur_e	0.0	0.0	4.173934746047134e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_gln__L_e	-10.0	-10.0	-9.999999987578818	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_glu__L_e	0.03798198472041895	-2.890368169902501e-08	0.037983010276643046	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_gly_e	0.0	-5.005838411542803e-07	2.8464946224702558e-08	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_glyald_e	0.0	0.0	1.192871249428281e-08	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_glyb_e	0.0	0.0	5.031828285251927e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_glyc3p_e	0.0	0.0	6.361581696295069e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_gmp_e	0.0	0.0	1.1024944400125803e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_gthox_e	0.0	0.0	6.69369514747057e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_hcys__L_e	0.0	0.0	5.759301530754037e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_hxan_e	0.0	0.0	1.3520834350901334e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_icit_e	1.2604030360355518	1.2604019733852765	1.2942445226012786	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_ile__L_e	-0.46664646680758387	-0.46664649567796784	-0.46664646680758387	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_imp_e	0.0	0.0	1.0082601365394341e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_ins_e	0.0	0.0	1.0373992689900384e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_lac__L_e	0.0	-2.6930295602219116e-08	0.002057259216838029	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_lcts_e	0.0	0.0	8.608123816765863e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_leu__L_e	-0.8898838082126639	-0.8898838370924348	-0.8898838082204048	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_lys__L_e	-0.9658481464673679	-3.213646672707165	-0.9658481456659824	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_mal__L_e	3.065417513655463	3.0654173837368597	3.06541790323268	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_met__L_e	-2.1513955399994686	-2.151396703984958	-2.151395096936345	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_nac_e	-9.482696993489282e-16	0.0	5.031793567298419e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_ncam_e	0.0	-2.6925948579692576e-08	-2.861583114958504e-19	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_nicrnt_e	0.0	0.0	2.9562578358129915e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_orn_e	0.0	0.0	7.236248028395591e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_orot5p_e	0.0	0.0	1.5316716587681456e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_orot_e	0.0	0.0	2.993802810025194e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_oxa_e	0.0	0.0	1.993047997659114e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_pep_e	0.0	0.0	7.051682508413854e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_phe__L_e	-0.42323734141282005	-0.4232373702844799	-0.4232373414128201	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_pnto__R_e	0.0	-2.6926298640953442e-08	2.8462273174456823e-08	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_pro__L_e	-5.065323133129703	-5.065323483315199	-5.06532298103433	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_quln_e	0.0	0.0	1.1365117126996822e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_ser__L_e	-4.635083238765159	-4.6350835618068364	-4.635082542902151	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_spmd_e	0.0	0.0	2.571933552049227e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_sprm_e	0.0	0.0	1.316661760003463e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_srtn_e	0.0	0.0	3.237881328742939e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_succ_e	5.573483690853475	5.573483680709921	5.573483690853475	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_sucr_e	0.0	0.0	0.0	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_taur_e	0.0	0.0	2.8461583418352004e-08	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_tchola_e	0.0	0.0	5.029201458233284e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_thr__L_e	-0.5100555922023491	-0.5100556210686498	-0.5100555922023491	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_thym_e	0.0	0.0	2.1595829947656864e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_thymd_e	0.0	0.0	1.6255300561654772e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_trp__L_e	-0.021706235161557456	-3.7744770742788085	-0.021704562697370325	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_tyr__L_e	-0.26045312118245306	-0.26045315005458514	-0.26045311516849357	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_ump_e	0.0	0.0	1.1390131996802574e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_ura_e	0.0	0.0	2.7329838264257317e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_urate_e	0.0	0.0	1.2048316012520658e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_uri_e	0.0	0.0	1.9173220661775703e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_val__L_e	-0.5751676779787716	-0.5751676779780687	-0.5751676491083626	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_xan_e	0.0	0.0	1.218105394715751e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_xmp_e	0.0	0.0	1.0258676566399492e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.50	EX_xtsn_e	0.0	0.0	1.0275549737125937e-10	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.80	EX_2pg_e	0.0	0.0	3.7781007686937515e-09	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.80	EX_34hpp_e	0.0	0.0	3.759422090436324e-08	primary	optimal
bound-20260916T043019Z	LC:NCI-H522	magnitude_g0.80	EX_3hanthrn_e	0.0	0.0	8.952229495120938e-09	primary	optimal
