run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_met__L_e	-0.27927681289559547	-0.2792768473913228	-0.2792768128956008	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_nac_e	-1.0525841773152143e-15	0.0	8.059996609201457e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_ncam_e	0.0	-3.763474652437151e-08	-1.6054375460013136e-17	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_nicrnt_e	0.0	0.0	1.088414520132078e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_orn_e	0.0	0.0	1.830752549879075e-08	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_orot5p_e	0.0	0.0	6.174177085648252e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_orot_e	0.0	0.0	1.3301703565341673e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_oxa_e	0.0	0.0	4.40328302171923e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_pep_e	0.0	0.0	3.0832868401197257e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_phe__L_e	-0.47355760456134927	-0.47355763917999033	-0.4735576045613569	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_pnto__R_e	0.0	-3.030090366897961e-08	9.950560870072465e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_pro__L_e	-0.7528344174569449	-0.7528344550936575	-0.7528344108477637	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_quln_e	0.0	0.0	2.8731682727134773e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_sbt__D_e	0.0	0.0	0.0	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_ser__L_e	-10.0	-10.0	-9.999999978301362	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_spmd_e	0.0	0.0	7.877937626910168e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_sprm_e	0.0	0.0	4.172610281043094e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_srtn_e	0.0	0.0	9.820609804303484e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_succ_e	5.053895386458948	5.053895088943378	5.053895694503485	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_sucr_e	0.0	0.0	0.0	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_taur_e	0.0	0.0	6.008941076845972e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_tchola_e	0.0	0.0	1.3662867275491569e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_thr__L_e	-0.5706980003942265	-0.5706980348915479	-0.5706980003942408	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_thym_e	0.0	0.0	8.315553862441633e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_thymd_e	0.0	0.0	6.07100994143219e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_trp__L_e	-0.024285098958219255	-0.024285133453934307	-0.024285098958232044	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_tyr__L_e	-0.29141936237470506	-0.2914193968703211	-0.29141934077360354	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_ump_e	0.0	0.0	4.3874555582613863e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_ura_e	0.0	0.0	1.1201080973793834e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_urate_e	0.0	0.0	5.404618482177188e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_uri_e	0.0	0.0	7.246929822939307e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_val__L_e	-0.6435514927782796	-0.6435515066409775	-0.6435514721449446	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_xan_e	0.0	0.0	5.04095152768041e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_xmp_e	0.0	0.0	4.07043341743615e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	magnitude_g2.00	EX_xtsn_e	0.0	0.0	4.0267921590988334e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_2pg_e	0.0	0.0	1.2665371117806756e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_34hpp_e	0.0	0.0	5.040784823045508e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_3hanthrn_e	0.0	0.0	1.4069461754662625e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_3pg_e	0.0	0.0	1.2803875111122624e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_4abut_e	0.0	0.0	4.574582215909148e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_4hbz_e	0.0	-4.994992507907529e-11	6.720654706225631e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_L2aadp_e	0.0	0.0	1.054750651605554e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_Lkynr_e	0.0	0.0	2.876739128710124e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_acac_e	0.0	0.0	2.690432829638636e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_ade_e	0.0	0.0	1.668257698655743e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_adn_e	0.0	0.0	1.2990982779887566e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_ahcys_e	0.0	0.0	1.2916896404483903e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_akg_e	0.0	0.0	9.527427482465983e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_ala__L_e	9.321710103213197	9.321709179261187	9.3217102180823	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_amp_e	0.0	0.0	1.322400579210852e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_anth_e	0.0	0.0	2.685505085283233e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_arg__L_e	-0.6556940216240679	-0.6556940560708765	-0.6556940212042914	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_asn__L_e	-1.7091710583060011	-1.7091716421886756	-1.7091709934287023	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_asp__L_e	0.0	-9.463986927761848e-09	5.134537316484828e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_bilirub_e	-3.606173652694536e-33	0.0	1.0467028732515275e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_cala_e	0.0	0.0	3.734799644360347e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_chol_e	-0.4148926462106779	-0.41489265231198175	-0.41489264263803255	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_cholp_e	0.0	0.0	8.834179543772456e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_cit_e	0.0	0.0	7.283397143369585e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_citr__L_e	0.0	0.0	8.909539764279038e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_cmp_e	0.0	0.0	2.1368430071003517e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_crn_e	0.0	-2.0551252776719773e-09	-2.5759697616492786e-15	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_cyst__L_e	0.0	0.0	5.275994662176592e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_cytd_e	0.0	0.0	2.1084700910511343e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_dad_2_e	0.0	0.0	1.3686738290851934e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_dcmp_e	0.0	0.0	1.8481557473440962e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_dcyt_e	0.0	0.0	1.9867577582709694e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_dhap_e	0.0	0.0	6.817597522535681e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_dmgly_e	0.0	0.0	5.662063019548006e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_duri_e	0.0	0.0	2.233724923334413e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_ethamp_e	0.0	0.0	1.1293381128088655e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_fol_e	1.2340551885037036e-16	-2.2215323568893587e-08	-5.757654828082766e-17	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_fum_e	0.0	0.0	3.7182162845385427e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_g3pc_e	0.0	0.0	5.572182896695677e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_glc__D_e	-10.0	-10.0	-9.9999999990596	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_glcur_e	0.0	0.0	1.8847148924708587e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_gln__L_e	-3.7930791051222235	-3.7930791293958057	-3.7930784417087855	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_glu__L_e	0.0008310397609303848	0.0008310053254328443	0.0008310473290160667	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_gly_e	-0.9735861981695194	-0.973586232586216	-0.9735861807441786	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_glyald_e	0.0	0.0	1.7907580674667e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_glyb_e	0.0	0.0	2.9756385001422546e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_glyc3p_e	0.0	0.0	5.963879235610762e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_gmp_e	0.0	0.0	1.7070320115677554e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_gthox_e	0.0	0.0	5.132851326731613e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_hcys__L_e	0.0	0.0	6.839565922897989e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_hom__L_e	0.0	0.0	0.0	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_hxan_e	0.0	0.0	2.20672869473535e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_icit_e	0.0	0.0	3.6245046077984316e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_ile__L_e	-0.5221278024777881	-0.5221278267527117	-0.5221278024777594	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_imp_e	0.0	0.0	1.4492483410494248e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_ins_e	0.0	0.0	1.5869404778362944e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_lac__L_e	29.288499863169907	29.288499529321186	29.288500139570367	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_lcts_e	0.0	0.0	2.1544883628878394e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_leu__L_e	-0.9956854070391381	-0.9956854340042255	-0.9956854070391727	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_lys__L_e	-1.080681428268979	-1.0806814627398493	-1.0806814282689787	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_mal__L_e	0.0	0.0	6.024245843480953e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_met__L_e	-0.2792768128955954	-0.27927683716943535	-0.279276812895672	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_nac_e	2.441110394521025e-15	0.0	3.907464669058899e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_ncam_e	0.0	-9.43641377597526e-09	0.0	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_nicrnt_e	0.0	0.0	3.407136601255443e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_orn_e	0.0	0.0	5.057898244750546e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_orot5p_e	0.0	0.0	2.02880607355091e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_orot_e	0.0	0.0	4.951035755549138e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_oxa_e	0.0	0.0	1.9626980107296534e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_pep_e	0.0	0.0	1.0868869197595738e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_phe__L_e	-0.4735576045613493	-0.4735576288281346	-0.4735576045613535	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_pnto__R_e	0.0	-7.827670786755538e-09	1.507324189406504e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_pro__L_e	-0.7528344174569449	-0.7528344417194306	-0.7528344160277416	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_quln_e	0.0	0.0	6.418275489826771e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_sbt__D_e	0.0	0.0	0.0	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_ser__L_e	-10.0	-10.0	-9.999999991993839	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_spmd_e	0.0	0.0	2.2619578611944097e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_sprm_e	0.0	0.0	1.1720917958308618e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_srtn_e	0.0	0.0	2.4387037622227303e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_succ_e	0.0	0.0	6.304379684735021e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_sucr_e	0.0	0.0	0.0	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_taur_e	0.0	0.0	1.943571340372533e-09	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_tchola_e	0.0	0.0	2.8220957814722435e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_thr__L_e	-0.5706980003942265	-0.5706980246668528	-0.5706980003942245	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_thym_e	0.0	0.0	2.503882743165871e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_thymd_e	0.0	0.0	1.7742440602277566e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_trp__L_e	-0.024285098958219252	-0.024285123235753204	-0.024285098958225275	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_tyr__L_e	-0.2914193623747051	-0.2914193866499752	-0.29141935926915347	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_ump_e	0.0	0.0	1.5303989788370055e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_ura_e	0.0	0.0	3.675672099033509e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_urate_e	0.0	0.0	2.2142424883685696e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_uri_e	0.0	0.0	2.2895196430895774e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_val__L_e	-0.6435514964163159	-0.6435514964217424	-0.6435514721449577	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_xan_e	0.0	0.0	2.2136381132313134e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_xmp_e	0.0	0.0	1.473385534051918e-10	lower_task	optimal
cpu-20260913T165324Z	OV:SK-OV-3	ordinal	EX_xtsn_e	0.0	0.0	1.6971017877341464e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_2pg_e	0.0	0.0	4.3464282131022386e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_34hpp_e	0.0	0.0	3.2020853298273543e-09	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_3hanthrn_e	0.0	0.0	5.10705306288201e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_3pg_e	0.0	0.0	3.793974426942953e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_4abut_e	0.0	0.0	1.2184948952423833e-09	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_4hbz_e	0.0	-2.1590833213688103e-11	2.605010664818115e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_L2aadp_e	0.0	0.0	4.143645691260784e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_Lkynr_e	0.0	0.0	1.0157692761057805e-09	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_acac_e	0.0	0.0	1.625620672107976e-09	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_ade_e	0.0	0.0	5.3448295250337415e-11	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_adn_e	0.0	0.0	4.1134166147983644e-11	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_ahcys_e	0.0	0.0	3.4575658397336375e-11	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_akg_e	0.0	0.0	9.340483086161344e-09	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_ala__L_e	8.217583973951772	8.217583959851382	8.217584018380496	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_amp_e	0.0	0.0	4.1727455140670553e-11	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_anth_e	0.0	0.0	8.162263824355894e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_arg__L_e	-0.6556940216240671	-0.6556940280548347	-0.6556940214433272	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_asn__L_e	-3.9266373425975374	-3.926638182146622	-3.9266372792567474	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_asp__L_e	-1.1813278871635935	-1.1813278899939	-1.1813278022153701	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_bilirub_e	0.0	0.0	5.66478514869051e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_cala_e	0.0	0.0	1.322589774208527e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_chol_e	-0.42553129357483344	-0.42553130839105363	-0.4255312890686547	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_cholp_e	0.0	0.0	2.7251450368606287e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_cit_e	1.5021489195148814	1.502148770758582	1.5021490161893671	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_citr__L_e	0.0	0.0	2.0719236430639135e-09	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_cmp_e	0.0	0.0	7.40805939668317e-11	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_crn_e	0.0	-1.7864732609624902e-09	3.9818181846263166e-15	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_cyst__L_e	0.0	0.0	1.5794060258635186e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_cytd_e	0.0	0.0	7.32415191671167e-11	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_dad_2_e	0.0	0.0	3.630982988419209e-11	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_dcmp_e	0.0	0.0	5.7872498042248893e-11	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_dcyt_e	0.0	0.0	7.060054890941163e-11	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_dhap_e	0.0	0.0	2.076047901572098e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_dmgly_e	0.0	0.0	2.9529686257387807e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_duri_e	0.0	0.0	7.401332121191068e-11	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_ethamp_e	0.0	0.0	3.588850727311328e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_fol_e	1.4376094857872372e-47	-8.29632021640711e-09	-6.702783504012497e-16	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_fum_e	0.32785978667957133	0.32785973338984425	0.32785979052163366	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_g3pc_e	0.0	0.0	2.1399665762176322e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_glc__D_e	-10.0	-10.0	-9.999999999617824	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_glcur_e	0.0	0.0	8.819433950594005e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_gln__L_e	-1.9987069885666155	-1.9987072729934334	-1.9987061015615757	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_glu__L_e	-10.0	-10.0	-9.999999963146951	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_gly_e	-1.0038400607400964	-1.003840105175809	-1.0038400472426814	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_glyald_e	0.0	0.0	6.009805456227365e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_glyb_e	0.0	0.0	1.398461396501937e-09	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_glyc3p_e	0.0	0.0	2.1675975643092085e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_gmp_e	0.0	0.0	4.513768243073007e-11	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_gthox_e	0.0	0.0	1.235064506000023e-09	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_hcys__L_e	0.0	0.0	2.2607350583949695e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_hom__L_e	0.0	0.0	0.0	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_hxan_e	0.0	0.0	6.403642380586085e-11	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_icit_e	0.0	0.0	8.658942982310053e-09	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_ile__L_e	-0.522127802477788	-0.5221278070570148	-0.5221278024777654	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_imp_e	0.0	0.0	4.18075640870592e-11	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_ins_e	0.0	0.0	4.262218459401768e-11	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_lac__L_e	16.351251216539332	16.351250425028134	16.351251421905335	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_lcts_e	0.0	0.0	2.3090320606506484e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_leu__L_e	-0.9956854070391374	-0.9956854116176106	-0.9956854070391471	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_lys__L_e	-1.080681428268979	-1.0806814346998943	-1.0806814282689787	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_mal__L_e	2.547272655210864	2.5472725230008733	2.54727350107684	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_met__L_e	-0.27927681289559547	-0.27927681747082345	-0.2792768128956145	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_nac_e	-2.137114198341487e-16	0.0	8.16486327798048e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_ncam_e	0.0	-4.343144266319608e-09	4.263554355926659e-25	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_nicrnt_e	0.0	0.0	1.0859769105285043e-10	lower_task	optimal
cpu-20260913T165324Z	PR:DU-145	magnitude_g0.50	EX_orn_e	0.0	0.0	2.217930024269645e-09	lower_task	optimal
