run_id	context_id	arm	exchange_id	point	range_lo	range_hi	scenario	status
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_sprm_e	0.0	0.0	2.216196446040931e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_srtn_e	0.0	0.0	2.7394330945856704e-09	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_succ_e	1.1402706656912946	1.1402706512274383	1.1402706656912946	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_taur_e	0.0	0.0	1.7221471284993434e-08	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_tchola_e	0.0	0.0	5.737905517349308e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_thr__L_e	-0.20446517679	-0.2044651901810373	-0.20446517679	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_thym_e	0.0	0.0	2.1288113220347333e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_thymd_e	0.0	0.0	1.5960595494948062e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_trp__L_e	-0.008700673646	-0.008700687037589134	-0.008700673645999997	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_tyr__L_e	-0.10440742986099999	-0.10440744325270639	-0.10440742034545644	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_ump_e	0.0	0.0	1.269924004343681e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_ura_e	0.0	0.0	2.6488406265396744e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_urate_e	0.0	0.0	1.272567178149619e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_uri_e	0.0	0.0	1.8506306114832867e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_val__L_e	-0.2305665542967806	-0.2305665572296026	-0.23056654383699993	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_xan_e	0.0	0.0	1.2074679718966238e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_xmp_e	0.0	0.0	1.0247321656105588e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-28	ordinal	EX_xtsn_e	0.0	0.0	1.0220882773876999e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_2pg_e	0.0	0.0	5.917219504699781e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_34hpp_e	0.0	0.0	3.393556080856396e-09	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_3hanthrn_e	0.0	0.0	7.103923497423763e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_3pg_e	0.0	0.0	8.013756282859262e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_4abut_e	0.0	0.0	1.968303514194236e-09	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_4hbz_e	0.0	0.0	6.023531699310052e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_L2aadp_e	0.0	0.0	6.536810976209945e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_Lkynr_e	0.0	0.0	1.3469168116344832e-09	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_acac_e	0.0	0.0	2.5278784202703815e-09	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_ade_e	0.0	0.0	6.492596757661809e-11	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_adn_e	0.0	0.0	5.544568315952009e-11	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_ahcys_e	0.0	0.0	5.495783434146545e-11	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_akg_e	0.0	0.0	1.7771583999650223e-07	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_ala__L_e	0.0152261788805	0.015226171894676212	0.9614386258056065	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_amp_e	0.0	0.0	5.5907735005762846e-11	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_anth_e	0.0	0.0	8.483030805856816e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_arg__L_e	-0.23491688066	-0.2349168871369512	-0.23491688040940217	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_asn__L_e	-0.182713492675	-0.18271351912521194	-0.1827134922254706	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_asp__L_e	-0.4232368347690019	-0.4232368410181058	-0.42323682791771355	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_bilirub_e	0.0	0.0	8.146281607479576e-11	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_cala_e	0.0	0.0	1.542997418195033e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_chol_e	-0.112435903559	-0.11243591003592858	-0.11243590349148426	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_cholp_e	0.0	0.0	3.8831035291708685e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_cit_e	0.011433938025999998	0.011433918747703616	0.011433945946257663	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_citr__L_e	0.0	0.0	1.733692300911439e-09	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_cmp_e	0.0	0.0	1.1615451618776404e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_crn_e	0.0	-2.7076068641808884e-09	-5.9135162141912295e-18	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_cyst__L_e	0.0	0.0	1.9601084616726206e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_cytd_e	0.0	0.0	1.1541361539494371e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_dad_2_e	0.0	0.0	6.042299289106547e-11	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_dcmp_e	0.0	0.0	9.067881862155288e-11	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_dcyt_e	0.0	0.0	1.0525922893195038e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_dhap_e	0.0	0.0	3.8849504917738793e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_dmgly_e	0.0	0.0	1.0207682849890832e-09	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_duri_e	0.0	0.0	1.1470705391386671e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_ethamp_e	0.0	0.0	3.404239799155979e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_fol_e	-0.35416449879243667	-0.3541645461308743	-0.3541644406675298	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_fum_e	0.0	0.0	3.740849002925052e-08	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_g3pc_e	0.0	0.0	4.529088897774433e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_glc__D_e	-4.70259112340872	-4.70259113636296	-4.7025911212365115	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_glcur_e	0.0	0.0	1.9955231213584204e-09	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_gln__L_e	-1.6124145576597366	-1.6124147562839717	-1.6124143506939423	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_glu__L_e	-3.3446205341946538	-3.3446208012143797	-3.344620252559337	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_gly_e	0.0	-1.717996781762378e-08	1.104124832175794e-08	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_glyald_e	0.0	0.0	2.2475814701774132e-09	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_glyb_e	0.0	0.0	1.1934334106660768e-09	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_glyc3p_e	0.0	0.0	3.9281482890532683e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_gmp_e	0.0	0.0	7.379425722481591e-11	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_gthox_e	0.0	0.0	2.3596154724140597e-09	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_hcys__L_e	0.0	0.0	2.1134989020508e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_hxan_e	0.0	0.0	9.06894077658111e-11	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_icit_e	0.3241515020757679	0.32415141904201655	0.3241515886023536	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_ile__L_e	-0.187063829498	-0.1870638359748071	-0.187063829498	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_imp_e	0.0	0.0	6.358493899253745e-11	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_ins_e	0.0	0.0	7.439330551790656e-11	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_lac__L_e	0.8262205196926016	0.8262204011278123	7.782145990269465	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_lcts_e	0.0	0.0	4.857685664531758e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_leu__L_e	-0.35672631170400004	-0.356726318182295	-0.35672631170399827	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_lys__L_e	-0.38717801557399995	-0.3871780220509035	-0.38717801557400006	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_mal__L_e	0.888257718590172	0.8882576585182814	0.8882578016190019	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_met__L_e	-0.10005709303799998	-0.10005710382855278	-0.10005709303799998	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_nac_e	-5.351900121618563e-16	0.0	9.827811137908653e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_ncam_e	0.0	-6.4769010141777315e-09	0.0	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_nicrnt_e	0.0	0.0	1.738318054420386e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_orn_e	0.0	0.0	3.2679674677286687e-09	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_orot5p_e	0.0	0.0	9.909087609164252e-11	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_orot_e	0.0	0.0	1.9247715493777349e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_oxa_e	0.0	0.0	6.689767675284382e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_pep_e	0.0	0.0	6.005540807035432e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_phe__L_e	-0.16966248220599997	-0.16966248886479587	-0.169662482206	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_pnto__R_e	0.0	-6.249066847345632e-09	1.540308283049205e-09	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_pro__L_e	-0.269719575244	-0.2697195877729989	-0.2697195738918555	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_quln_e	0.0	0.0	7.285618341115675e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_ser__L_e	-1.8913173950890056	-1.8913174015659164	-1.8913173781139532	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_spmd_e	0.0	0.0	1.0920692940819114e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_sprm_e	0.0	0.0	5.740819413901347e-11	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_srtn_e	0.0	0.0	1.525898309704815e-09	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_succ_e	1.0433430870519385	1.0433430826815993	1.0433430870519385	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_taur_e	0.0	0.0	1.0477739093956106e-09	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_tchola_e	0.0	0.0	3.1305752832689937e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_thr__L_e	-0.20446517679	-0.2044651832679191	-0.20446517679000006	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_thym_e	0.0	0.0	1.247371086186923e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_thymd_e	0.0	0.0	1.0095703006944107e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_trp__L_e	-0.008700673646	-0.008700680122662572	-0.008700673645999999	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_tyr__L_e	-0.10440742986099999	-0.10440743633825854	-0.10440742320232241	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_ump_e	0.0	0.0	6.836639609654853e-11	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_ura_e	0.0	0.0	1.5664235429342013e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_urate_e	0.0	0.0	7.412032791387142e-11	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_uri_e	0.0	0.0	1.1606692929023568e-10	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_val__L_e	-0.23056655031366807	-0.23056655031396733	-0.23056654383699998	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_xan_e	0.0	0.0	7.331757005610644e-11	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_xmp_e	0.0	0.0	6.303239527489233e-11	primary	optimal
bound-20260916T062938Z	ME:SK-MEL-5	ordinal	EX_xtsn_e	0.0	0.0	6.378814013422054e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_2pg_e	0.0	0.0	2.8543928820331696e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_34hpp_e	0.0	0.0	2.042497004521435e-09	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_3hanthrn_e	0.0	0.0	5.850404236139558e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_3pg_e	0.0	0.0	6.634233558805231e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_4abut_e	0.0	0.0	1.1882531685595615e-09	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_4hbz_e	0.0	0.0	3.606480324679649e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_L2aadp_e	0.0	0.0	4.984078791384249e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_Lkynr_e	0.0	0.0	8.038765212834241e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_acac_e	0.0	0.0	4.43629793479566e-09	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_ade_e	0.0	0.0	3.913112201982508e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_adn_e	0.0	0.0	3.369120516927037e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_ahcys_e	0.0	0.0	3.341064251924404e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_akg_e	0.0	0.0	1.752531101625914e-07	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_ala__L_e	0.8872941227665301	0.8872938070657044	1.0455644474454788	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_amp_e	0.0	0.0	3.4546825437074625e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_anth_e	0.0	0.0	5.034327483707855e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_arg__L_e	-0.23491688066	-0.234916884629292	-0.23491688050958087	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_asn__L_e	-0.182713492675	-0.1827135034455112	-0.182713492406402	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_asp__L_e	-0.41870324793092784	-0.4187032518119177	-0.41870324291390865	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_bilirub_e	0.0	0.0	5.147117101378564e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_cala_e	0.0	0.0	9.975466101275524e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_chol_e	-0.112435903559	-0.11243590752836001	-0.11243590352093748	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_cholp_e	0.0	0.0	2.224465643996334e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_cit_e	0.005389155575253767	0.005389145563811782	0.005389162269878475	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_citr__L_e	0.0	0.0	1.0197687868254687e-09	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_cmp_e	0.0	0.0	6.60073072105804e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_crn_e	-2.3997724446387417e-18	-2.5195367720355236e-09	1.9472458089632066e-15	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_cyst__L_e	0.0	0.0	1.1495999234277281e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_cytd_e	0.0	0.0	6.704044882466562e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_dad_2_e	0.0	0.0	3.547667117529732e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_dcmp_e	0.0	0.0	5.2825111563504206e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_dcyt_e	0.0	0.0	6.188902873493771e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_dhap_e	0.0	0.0	2.2251373587428672e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_dmgly_e	0.0	0.0	4.0930182402127415e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_duri_e	0.0	0.0	6.821771524503408e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_ethamp_e	0.0	0.0	1.963292664078473e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_fol_e	-0.22673446926108226	-0.22673448179707478	-0.2267344336373321	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_fum_e	0.0	0.0	7.789436953923375e-08	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_g3pc_e	0.0	0.0	2.588757504583277e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_glc__D_e	-4.674720818650983	-4.674720826590305	-4.674720816142406	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_glcur_e	0.0	0.0	1.2818461965346057e-09	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_gln__L_e	-2.7516978567953734	-2.7516979785299855	-2.751697760824542	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_glu__L_e	-2.107115230507898	-2.107115338967494	-2.107115057901394	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_gly_e	0.0	-9.081319463680845e-09	7.504713328129059e-09	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_glyald_e	0.0	0.0	1.3564645783711668e-09	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_glyb_e	0.0	0.0	7.31311284962372e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_glyc3p_e	0.0	0.0	2.225397255175967e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_gmp_e	0.0	0.0	4.06901126109505e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_gthox_e	0.0	0.0	1.5948066610374059e-09	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_hcys__L_e	0.0	0.0	1.2283186153202653e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_hom__L_e	0.0	0.0	0.0	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_hxan_e	0.0	0.0	4.415822013758513e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_icit_e	0.31736372077042646	0.3173636698813003	0.3173637838560262	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_ile__L_e	-0.187063829498	-0.18706383346686875	-0.18706382949800002	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_imp_e	0.0	0.0	3.6592356436944073e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_ins_e	0.0	0.0	3.719935154781941e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_lac__L_e	0.0	-1.3433907620536307e-09	7.410500270533803	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_lcts_e	0.0	0.0	2.914531617478083e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_leu__L_e	-0.35672631170400004	-0.35672631567357893	-0.35672631170399954	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_lys__L_e	-0.38717801557400006	-0.38717801954331266	-0.38717801557400006	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_mal__L_e	0.9656504877501045	0.9656504607400506	0.9656505386326353	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_met__L_e	-0.10005709303799998	-0.10005709995841859	-0.10005709303799998	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_nac_e	2.2076588001676565e-15	0.0	5.83537416709132e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_ncam_e	0.0	-3.969558991789879e-09	1.6374308855657593e-18	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_nicrnt_e	0.0	0.0	1.0178111853630579e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_orn_e	0.0	0.0	2.007622485349603e-09	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_orot5p_e	0.0	0.0	5.7322464344494026e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_orot_e	0.0	0.0	1.1012273214988436e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_oxa_e	0.0	0.0	4.1829071444216877e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_pep_e	0.0	0.0	3.401982959080596e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_phe__L_e	-0.16966248220599997	-0.16966248617350105	-0.169662482206	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_pnto__R_e	0.0	-3.881687164877992e-09	4.157231675452866e-09	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_pro__L_e	-0.269719575244	-0.26971959559710895	-0.26971957441625755	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_quln_e	0.0	0.0	5.000360897504104e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_sbt__D_e	0.0	0.0	0.0	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_ser__L_e	-1.972043027930457	-1.9720430319000601	-1.9720430199702592	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_spmd_e	0.0	0.0	6.485720102441476e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_sprm_e	0.0	0.0	3.3493704541283e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_srtn_e	0.0	0.0	9.087022175156265e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_succ_e	1.0561448427212874	1.0561448402302327	1.0561448427212874	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_sucr_e	0.0	0.0	0.0	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_taur_e	0.0	0.0	4.258687619592268e-09	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_tchola_e	0.0	0.0	3.2104480241268555e-10	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_thr__L_e	-0.20446517679	-0.20446518075905082	-0.20446517679000004	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_thym_e	0.0	0.0	7.33503064776817e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_thymd_e	0.0	0.0	5.918826688508616e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_trp__L_e	-0.008700673646	-0.008700677615726408	-0.008700673645999999	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_tyr__L_e	-0.10440742986099999	-0.1044074338305211	-0.1044074260430968	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_ump_e	0.0	0.0	4.080631095358657e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_ura_e	0.0	0.0	9.172043385368604e-11	primary	optimal
bound-20260916T062938Z	ME:UACC-257	ordinal	EX_urate_e	0.0	0.0	4.2253831689581565e-11	primary	optimal
